,Wolves,Sheep,Grass
221,1,60,147
222,1,59,137
223,1,59,139
224,1,57,125
225,1,59,124
226,1,56,131
227,1,54,133
228,1,52,118
229,1,53,127
230,1,56,144
231,1,56,128
232,1,56,139
233,1,56,129
234,1,57,116
235,1,56,117
236,1,52,121
237,1,51,121
238,1,52,146
239,1,53,148
240,1,53,136
241,1,51,141
242,1,53,155
243,1,52,145
244,1,51,163
245,1,50,151
246,1,49,153
247,1,51,161
248,1,51,160
249,1,51,147
250,1,49,150
251,1,50,155
252,1,50,149
253,1,51,139
254,1,52,166
255,1,54,154
256,1,57,154
257,1,55,142
258,1,54,160
259,1,53,158
260,1,51,155
261,1,51,156
262,1,51,157
263,1,49,158
264,1,44,147
265,1,45,161
266,1,43,147
267,1,43,158
268,1,44,160
269,1,47,149
270,1,46,162
271,1,47,160
272,1,47,167
273,1,49,153
274,1,47,158
275,1,46,145
276,1,47,159
277,1,47,156
278,1,48,148
279,1,47,153
280,1,45,155
281,1,45,145
282,1,47,153
283,1,46,151
284,1,48,153
285,1,47,157
286,1,44,158
287,1,44,146
288,1,45,148
289,1,46,163
290,1,45,153
291,1,45,152
292,1,44,159
293,1,44,157
294,1,46,144
295,1,48,157
296,1,46,158
297,1,47,149
298,1,49,165
299,1,49,160
300,1,50,160
301,1,51,154
302,1,54,143
303,1,59,156
304,1,55,138
305,1,53,144
306,1,55,138
307,1,56,145
308,1,54,135
309,1,56,131
310,0,53,128
311,0,55,124
312,0,53,131
313,0,56,133
314,0,52,136
315,0,53,146
316,0,57,142
317,0,58,124
318,0,58,117
319,0,58,117
320,0,58,133
321,0,56,121
322,0,51,131
323,0,47,118
324,0,46,116
325,0,46,126
326,0,41,136
327,0,41,140
328,0,41,142
329,0,38,132
330,0,38,148
331,0,40,137
332,0,38,146
333,0,39,144
334,0,41,149
335,0,41,148
336,0,43,135
337,0,43,163
338,0,42,153
339,0,43,160
340,0,46,156
341,0,46,146
342,0,49,150
343,0,51,155
344,0,52,161
345,0,49,167
346,0,50,164
347,0,50,150
348,0,52,155
349,0,51,160
350,0,52,140
351,0,51,144
352,0,47,139
353,0,46,134
354,0,47,146
355,0,47,151
356,0,48,135
357,0,48,143
358,0,49,130
359,0,50,130
360,0,49,144
361,0,51,158
362,0,50,156
363,0,52,154
364,0,55,149
365,0,52,148
366,0,52,145
367,0,52,132
368,0,51,144
369,0,55,142
370,0,53,147
371,0,53,144
372,0,56,132
373,0,51,133
374,0,52,141
375,0,52,147
376,0,54,133
377,0,57,137
378,0,58,137
379,0,56,147
380,0,56,140
381,0,56,140
382,0,53,134
383,0,49,129
384,0,50,139
385,0,51,122
386,0,52,138
387,0,53,136
388,0,53,134
389,0,56,123
390,0,58,126
391,0,57,132
392,0,53,116
393,0,54,133
394,0,56,120
395,0,56,116
396,0,54,133
397,0,53,130
398,0,55,118
399,0,57,134
400,0,57,117
401,0,58,127
402,0,57,130
403,0,55,114
404,0,56,104
405,0,56,121
406,0,57,110
407,0,60,115
408,0,59,110
409,0,57,125
410,0,57,111
411,0,55,107
412,0,57,117
413,0,60,134
414,0,60,121
415,0,55,136
416,0,53,137
417,0,53,137
418,0,51,132
419,0,51,131
420,0,50,119
421,0,51,128
422,0,53,144
423,0,51,149
424,0,51,154
425,0,51,140
426,0,49,140
427,0,49,147
428,0,50,131
429,0,52,148
430,0,50,149
431,0,53,137
432,0,53,143
433,0,51,151
434,0,51,147
435,0,52,144
436,0,52,128
437,0,53,137
438,0,54,136
439,0,52,132
440,0,52,132
441,0,51,123
442,0,50,131
443,0,49,113
444,0,50,116
445,0,49,126
446,0,50,118
447,0,51,143
448,0,53,135
449,0,53,155
450,0,52,153
451,0,51,144
452,0,51,151
453,0,51,141
454,0,51,141
455,0,48,147
456,0,47,162
457,0,46,148
458,0,50,150
459,0,52,150
460,0,54,160
461,0,57,141
462,0,57,146
463,0,53,131
464,0,55,142
465,0,55,130
466,0,56,135
467,0,57,124
468,0,56,123
469,0,56,116
470,0,59,118
471,0,56,111
472,0,54,99
473,0,57,110
474,0,62,100
475,0,58,114
476,0,51,101
477,0,50,102
478,0,50,117
479,0,49,109
480,0,50,115
481,0,51,138
482,0,50,123
483,0,50,139
484,0,48,129
485,0,43,137
486,0,42,140
487,0,43,154
488,0,45,159
489,0,46,147
490,0,46,150
491,0,44,171
492,0,43,171
493,0,43,158
494,0,44,169
495,0,44,165
496,0,42,172
497,0,44,168
498,0,42,170
499,0,42,182
500,0,41,175
501,0,41,175
