,Wolves,Sheep,Grass
236,0,64,128
237,0,63,135
238,0,60,118
239,0,60,130
240,0,64,117
241,0,62,118
242,0,63,118
243,0,63,121
244,0,63,120
245,0,64,104
246,0,66,121
247,0,65,107
248,0,65,117
249,0,66,124
250,0,66,135
251,0,64,136
252,0,68,124
253,0,64,123
254,0,65,126
255,0,65,125
256,0,64,123
257,0,66,130
258,0,65,132
259,0,64,124
260,0,62,126
261,0,60,111
262,0,61,111
263,0,66,128
264,0,67,128
265,0,67,117
266,0,69,117
267,0,68,132
268,0,66,124
269,0,68,110
270,0,71,124
271,0,71,126
272,0,65,125
273,0,63,125
274,0,61,112
275,0,59,118
276,0,57,116
277,0,56,121
278,0,56,138
279,0,54,140
280,0,58,138
281,0,58,137
282,0,51,124
283,0,50,113
284,0,50,120
285,0,53,107
286,0,53,105
287,0,56,122
288,0,58,127
289,0,59,126
290,0,59,121
291,0,59,106
292,0,62,118
293,0,62,98
294,0,62,117
295,0,62,115
296,0,61,105
297,0,60,123
298,0,58,112
299,0,57,115
300,0,53,118
301,0,55,118
302,0,53,146
303,0,53,132
304,0,54,138
305,0,54,139
306,0,55,128
307,0,55,138
308,0,55,124
309,0,57,142
310,0,54,136
311,0,57,122
312,0,55,138
313,0,56,124
314,0,55,142
315,0,53,139
316,0,51,138
317,0,52,138
318,0,52,130
319,0,49,128
320,0,45,140
321,0,49,142
322,0,53,140
323,0,55,124
324,0,55,140
325,0,51,127
326,0,50,133
327,0,49,142
328,0,49,144
329,0,47,140
330,0,51,126
331,0,50,132
332,0,48,140
333,0,54,144
334,0,53,143
335,0,53,134
336,0,52,138
337,0,53,142
338,0,50,141
339,0,50,130
340,0,52,133
341,0,51,131
342,0,53,136
343,0,54,138
344,0,55,139
345,0,54,142
346,0,54,148
347,0,54,150
348,0,53,154
349,0,51,149
350,0,52,137
351,0,50,156
352,0,50,145
353,0,50,150
354,0,53,161
355,0,54,147
356,0,56,143
357,0,53,157
358,0,52,150
359,0,54,134
360,0,57,135
361,0,56,132
362,0,59,120
363,0,61,121
364,0,59,131
365,0,61,120
366,0,58,118
367,0,56,117
368,0,58,121
369,0,58,123
370,0,60,136
371,0,58,122
372,0,58,117
373,0,58,129
374,0,55,133
375,0,51,126
376,0,53,130
377,0,49,134
378,0,48,137
379,0,53,119
380,0,54,124
381,0,58,129
382,0,55,133
383,0,46,136
384,0,47,140
385,0,50,144
386,0,45,147
387,0,46,142
388,0,48,146
389,0,46,140
390,0,47,129
391,0,49,144
392,0,52,136
393,0,51,142
394,0,52,141
395,0,55,146
396,0,52,132
397,0,49,133
398,0,51,146
399,0,53,146
400,0,53,136
401,0,48,138
402,0,51,158
403,0,53,157
404,0,53,158
405,0,52,160
406,0,48,152
407,0,48,139
408,0,50,162
409,0,51,160
410,0,50,156
411,0,51,145
412,0,51,149
413,0,51,155
414,0,51,144
415,0,50,164
416,0,51,150
417,0,45,164
418,0,46,153
419,0,49,162
420,0,51,175
421,0,50,167
422,0,50,157
423,0,47,144
424,0,51,150
425,0,51,146
426,0,53,130
427,0,54,127
428,0,55,140
429,0,56,126
430,0,57,135
431,0,58,122
432,0,55,122
433,0,53,128
434,0,56,116
435,0,53,114
436,0,52,107
437,0,50,110
438,0,48,107
439,0,51,112
440,0,51,125
441,0,51,133
442,0,53,142
443,0,54,135
444,0,55,147
445,0,54,141
446,0,53,145
447,0,52,124
448,0,53,129
449,0,54,144
450,0,53,128
451,0,52,151
452,0,51,142
453,0,52,155
454,0,55,146
455,0,55,153
456,0,53,139
457,0,53,133
458,0,53,135
459,0,55,144
460,0,57,143
461,0,58,142
462,0,61,130
463,0,59,123
464,0,60,118
465,0,60,121
466,0,52,127
467,0,49,145
468,0,51,131
469,0,52,134
470,0,51,145
471,0,50,138
472,0,56,137
473,0,58,134
474,0,57,129
475,0,56,117
476,0,55,138
477,0,52,125
478,0,53,140
479,0,48,136
480,0,48,122
481,0,46,137
482,0,48,137
483,0,51,127
484,0,52,144
485,0,54,147
486,0,53,146
487,0,49,129
488,0,48,133
489,0,51,128
490,0,54,126
491,0,53,127
492,0,53,131
493,0,54,129
494,0,54,133
495,0,50,145
496,0,46,133
497,0,49,135
498,0,43,138
499,0,41,153
500,0,40,157
501,0,40,157
