,Wolves,Sheep,Grass
262,14,26,230
263,15,26,226
264,13,27,224
265,13,25,229
266,13,24,220
267,12,25,225
268,13,27,219
269,14,28,217
270,14,28,205
271,15,30,212
272,15,32,225
273,15,32,225
274,17,30,210
275,18,28,210
276,17,30,218
277,18,30,204
278,20,29,199
279,22,29,203
280,23,29,201
281,23,32,190
282,23,34,188
283,24,36,187
284,23,38,206
285,24,42,201
286,19,45,195
287,20,44,184
288,19,43,182
289,21,41,170
290,21,41,169
291,21,40,168
292,20,43,167
293,19,37,156
294,17,35,173
295,19,32,170
296,18,30,170
297,18,30,170
298,19,32,176
299,19,31,184
300,19,30,173
301,21,33,183
302,21,34,185
303,23,33,187
304,21,32,190
305,20,31,185
306,21,33,194
307,18,34,210
308,16,37,216
309,15,35,205
310,14,35,211
311,13,33,230
312,13,33,220
313,13,30,235
314,14,28,230
315,13,28,229
316,14,27,220
317,15,27,221
318,17,30,228
319,17,30,231
320,17,31,232
321,15,35,221
322,17,35,230
323,14,34,230
324,15,33,222
325,15,33,218
326,19,32,212
327,17,28,224
328,15,26,223
329,17,28,216
330,19,27,229
331,18,27,231
332,19,27,224
333,19,24,233
334,20,23,220
335,22,25,213
336,16,25,226
337,15,26,216
338,15,26,214
339,16,27,213
340,14,29,221
341,16,29,223
342,18,29,225
343,19,30,213
344,20,30,213
345,21,33,213
346,22,31,223
347,23,27,213
348,23,24,205
349,24,22,215
350,21,24,206
351,21,26,209
352,17,28,205
353,17,29,196
354,20,29,197
355,21,28,203
356,21,31,218
357,21,33,217
358,21,34,217
359,18,32,214
360,19,34,217
361,19,35,222
362,19,33,223
363,24,30,216
364,23,31,226
365,26,32,226
366,22,32,231
367,23,26,223
368,22,24,232
369,23,23,236
370,22,20,240
371,24,17,245
372,22,17,247
373,22,18,253
374,18,15,262
375,19,14,266
376,18,13,266
377,18,14,261
378,20,14,267
379,20,15,274
380,21,16,268
381,18,18,267
382,15,14,280
383,18,15,277
384,19,16,279
385,13,16,286
386,15,16,290
387,17,18,286
388,14,20,294
389,16,18,287
390,17,19,277
391,19,21,279
392,16,18,281
393,17,18,275
394,15,21,274
395,12,19,277
396,11,20,273
397,14,22,272
398,11,23,274
399,9,24,266
400,9,24,266
401,8,25,264
402,7,28,268
403,4,27,268
404,5,28,260
405,6,29,250
406,4,32,245
407,3,30,241
408,3,32,241
409,3,33,231
410,3,38,237
411,5,37,239
412,5,43,230
413,4,46,219
414,4,48,209
415,4,47,204
416,4,48,207
417,5,50,197
418,5,51,194
419,5,51,189
420,5,46,176
421,5,41,170
422,4,37,176
423,5,36,162
424,5,37,176
425,5,42,170
426,5,45,156
427,5,46,164
428,5,49,163
429,5,53,164
430,4,54,157
431,4,54,145
432,2,56,158
433,2,60,157
434,3,60,141
435,3,62,142
436,3,58,141
437,4,57,147
438,4,55,146
439,4,51,135
440,5,44,136
441,5,45,143
442,5,41,153
443,7,41,136
444,7,38,147
445,8,34,141
446,8,34,164
447,8,36,159
448,8,30,167
449,9,31,175
450,10,33,191
451,11,33,192
452,11,33,195
453,11,39,186
454,11,43,192
455,11,38,206
456,8,38,189
457,8,38,207
458,7,41,193
459,5,43,192
460,5,44,194
461,4,40,199
462,4,42,194
463,4,42,196
464,4,45,177
465,4,50,170
466,5,48,160
467,7,45,153
468,6,45,149
469,6,49,143
470,7,53,129
471,8,51,118
472,8,55,115
473,9,50,112
474,10,50,125
475,12,50,130
476,13,50,114
477,13,48,125
478,11,49,139
479,11,53,134
480,10,50,130
481,11,48,122
482,13,46,141
483,12,42,134
484,13,38,138
485,13,34,154
486,12,31,181
487,10,29,187
488,11,27,190
489,12,29,193
490,14,29,179
491,15,29,183
492,16,30,191
493,17,26,194
494,18,26,205
495,18,25,196
496,18,23,192
497,15,24,201
498,15,21,192
499,16,21,197
500,17,22,218
501,17,22,218
