,Wolves,Sheep,Grass
466,15,0,399
467,15,0,400
468,15,0,400
469,16,0,400
470,16,0,400
471,14,0,400
472,14,0,400
473,16,0,400
474,16,0,400
475,16,0,400
476,16,0,400
477,17,0,400
478,17,0,400
479,17,0,400
480,17,0,400
481,17,0,400
482,15,0,400
483,15,0,400
484,15,0,400
485,15,0,400
486,13,0,400
487,13,0,400
488,13,0,400
489,13,0,400
490,10,0,400
491,10,0,400
492,10,0,400
493,11,0,400
494,10,0,400
495,8,0,400
496,8,0,400
497,8,0,400
498,8,0,400
499,8,0,400
500,5,0,400
501,5,0,400
