,Wolves,Sheep,Grass
157,0,27,215
158,0,27,220
159,0,28,229
160,0,28,220
161,0,28,221
162,0,30,222
163,0,29,214
164,0,30,212
165,0,30,210
166,0,30,202
167,0,30,206
168,0,31,198
169,0,32,195
170,0,33,179
171,0,34,190
172,0,34,181
173,0,34,188
174,0,35,187
175,0,37,189
176,0,40,177
177,0,44,180
178,0,45,171
179,0,46,167
180,0,45,161
181,0,48,170
182,0,46,158
183,0,46,159
184,0,46,167
185,0,45,162
186,0,45,159
187,0,45,137
188,0,45,138
189,0,46,153
190,0,47,139
191,0,50,144
192,0,50,152
193,0,52,141
194,0,55,141
195,0,56,149
196,0,59,136
197,0,59,140
198,0,62,148
199,0,64,144
200,0,62,153
201,0,63,148
202,0,63,133
203,0,62,128
204,0,61,131
205,0,63,118
206,0,61,131
207,0,60,116
208,0,61,125
209,0,59,141
210,0,61,142
211,0,61,135
212,0,56,141
213,0,55,131
214,0,56,134
215,0,55,137
216,0,56,140
217,0,57,146
218,0,59,139
219,0,60,144
220,0,61,131
221,0,60,150
222,0,63,152
223,0,60,142
224,0,59,149
225,0,59,159
226,0,60,144
227,0,57,147
228,0,55,144
229,0,51,153
230,0,51,150
231,0,54,146
232,0,56,147
233,0,55,129
234,0,57,132
235,0,55,127
236,0,58,112
237,0,55,113
238,0,55,114
239,0,57,129
240,0,57,118
241,0,55,127
242,0,56,110
243,0,52,123
244,0,53,123
245,0,52,113
246,0,51,124
247,0,53,137
248,0,54,140
249,0,54,133
250,0,53,129
251,0,53,126
252,0,53,125
253,0,53,134
254,0,53,136
255,0,52,124
256,0,53,129
257,0,54,132
258,0,54,131
259,0,55,134
260,0,56,132
261,0,55,116
262,0,55,117
263,0,60,122
264,0,60,116
265,0,60,123
266,0,58,118
267,0,60,113
268,0,65,136
269,0,64,127
270,0,61,131
271,0,61,143
272,0,61,127
273,0,62,132
274,0,59,138
275,0,59,136
276,0,60,130
277,0,60,131
278,0,57,117
279,0,53,121
280,0,54,139
281,0,53,138
282,0,52,126
283,0,55,122
284,0,54,118
285,0,53,123
286,0,52,116
287,0,53,120
288,0,52,112
289,0,56,103
290,0,57,104
291,0,58,91
292,0,56,116
293,0,55,109
294,0,57,112
295,0,57,100
296,0,60,122
297,0,61,123
298,0,57,126
299,0,57,111
300,0,51,110
301,0,50,114
302,0,49,125
303,0,49,125
304,0,49,127
305,0,47,139
306,0,48,147
307,0,47,138
308,0,45,149
309,0,47,138
310,0,45,147
311,0,47,152
312,0,46,151
313,0,46,157
314,0,42,176
315,0,42,173
316,0,42,169
317,0,43,162
318,0,43,162
319,0,43,165
320,0,45,145
321,0,46,138
322,0,44,133
323,0,44,129
324,0,46,132
325,0,45,135
326,0,43,140
327,0,43,143
328,0,45,159
329,0,45,154
330,0,47,144
331,0,47,143
332,0,50,140
333,0,51,139
334,0,51,142
335,0,48,132
336,0,48,152
337,0,50,145
338,0,47,152
339,0,48,152
340,0,48,152
341,0,50,175
342,0,50,182
343,0,50,169
344,0,48,176
345,0,49,172
346,0,46,170
347,0,44,162
348,0,42,172
349,0,44,160
350,0,44,181
351,0,45,176
352,0,46,176
353,0,49,166
354,0,50,163
355,0,51,163
356,0,52,162
357,0,54,153
358,0,53,144
359,0,53,153
360,0,51,139
361,0,50,147
362,0,51,140
363,0,52,142
364,0,48,145
365,0,51,134
366,0,52,131
367,0,51,133
368,0,53,130
369,0,54,145
370,0,51,138
371,0,52,143
372,0,50,130
373,0,52,134
374,0,47,149
375,0,48,144
376,0,50,165
377,0,49,162
378,0,46,165
379,0,47,168
380,0,45,168
381,0,45,156
382,0,45,161
383,0,46,166
384,0,46,168
385,0,42,163
386,0,41,163
387,0,40,178
388,0,40,175
389,0,39,168
390,0,43,167
391,0,43,148
392,0,45,157
393,0,45,150
394,0,46,138
395,0,47,138
396,0,46,126
397,0,46,131
398,0,46,132
399,0,46,145
400,0,47,133
401,0,48,152
402,0,45,145
403,0,50,148
404,0,51,157
405,0,50,150
406,0,44,152
407,0,46,154
408,0,44,158
409,0,46,161
410,0,45,164
411,0,46,164
412,0,47,182
413,0,48,165
414,0,51,170
415,0,51,180
416,0,49,167
417,0,47,177
418,0,44,173
419,0,43,175
420,0,44,174
421,0,45,167
422,0,43,159
423,0,42,165
424,0,42,155
425,0,46,155
426,0,48,164
427,0,49,157
428,0,50,169
429,0,48,168
430,0,47,170
431,0,47,159
432,0,43,161
433,0,46,183
434,0,45,165
435,0,43,165
436,0,44,171
437,0,43,166
438,0,43,161
439,0,44,168
440,0,45,170
441,0,44,170
442,0,44,164
443,0,43,151
444,0,44,158
445,0,44,156
446,0,44,157
447,0,43,144
448,0,45,145
449,0,49,133
450,0,49,132
451,0,50,127
452,0,51,132
453,0,52,131
454,0,51,139
455,0,52,129
456,0,53,140
457,0,53,143
458,0,54,144
459,0,53,128
460,0,54,132
461,0,53,133
462,0,53,142
463,0,53,143
464,0,52,144
465,0,50,140
466,0,49,137
467,0,51,127
468,0,52,125
469,0,52,137
470,0,53,131
471,0,51,142
472,0,51,131
473,0,51,138
474,0,54,149
475,0,54,150
476,0,50,147
477,0,49,139
478,0,50,156
479,0,47,145
480,0,47,160
481,0,45,147
482,0,48,146
483,0,48,161
484,0,46,160
485,0,46,151
486,0,46,166
487,0,49,163
488,0,49,158
489,0,47,161
490,0,46,168
491,0,48,162
492,0,48,179
493,0,47,173
494,0,50,168
495,0,53,166
496,0,53,150
497,0,52,150
498,0,54,144
499,0,54,154
500,0,54,140
501,0,54,140
