,Wolves,Sheep,Grass
466,10,20,301
467,10,19,299
468,9,19,294
469,9,19,293
470,9,20,281
471,9,21,274
472,8,20,265
473,7,20,266
474,7,20,260
475,7,21,259
476,7,21,252
477,7,21,244
478,7,22,239
479,8,24,250
480,8,25,245
481,8,26,237
482,8,27,236
483,8,26,235
484,9,25,232
485,9,26,230
486,9,25,238
487,9,23,236
488,9,23,229
489,9,24,229
490,9,24,229
491,9,23,234
492,9,26,252
493,9,26,240
494,9,26,239
495,9,26,234
496,10,25,230
497,11,26,231
498,11,27,227
499,11,26,226
500,11,27,219
501,11,27,219
