,Wolves,Sheep,Grass
329,7,95,81
330,7,94,78
331,7,94,94
332,7,92,76
333,7,94,87
334,7,95,85
335,7,94,79
336,7,94,76
337,8,91,85
338,8,92,71
339,8,93,83
340,8,93,91
341,8,94,102
342,9,97,92
343,10,98,116
344,10,93,100
345,10,90,126
346,10,90,121
347,11,90,113
348,11,91,99
349,12,92,103
350,12,93,106
351,12,92,96
352,12,93,99
353,12,91,93
354,12,92,89
355,13,93,72
356,14,92,77
357,14,91,85
358,14,91,95
359,14,88,90
360,14,85,76
361,14,84,80
362,14,82,89
363,14,81,84
364,14,81,85
365,14,83,74
366,14,81,74
367,14,79,81
368,14,79,93
369,14,79,107
370,14,79,96
371,14,76,109
372,14,73,130
373,14,74,109
374,14,74,111
375,14,69,134
376,14,67,118
377,14,65,117
378,14,64,123
379,14,63,110
380,14,62,111
381,14,63,118
382,14,59,123
383,14,61,119
384,14,62,125
385,14,62,133
386,14,61,121
387,14,58,119
388,14,59,122
389,14,58,117
390,14,55,137
391,15,55,134
392,15,55,133
393,15,55,114
394,15,53,120
395,15,53,120
396,15,54,122
397,15,55,142
398,14,53,130
399,14,55,140
400,14,55,137
401,14,53,124
402,14,55,123
403,14,56,114
404,14,57,128
405,14,59,119
406,14,58,140
407,14,58,129
408,14,58,142
409,14,59,132
410,14,55,144
411,14,57,149
412,14,58,155
413,15,57,158
414,16,59,145
415,16,62,168
416,16,61,158
417,16,60,169
418,15,60,165
419,15,62,155
420,15,61,174
421,15,60,166
422,15,62,153
423,15,61,172
424,15,58,162
425,15,58,167
426,17,59,159
427,17,55,150
428,17,54,139
429,17,55,148
430,17,55,144
431,17,54,141
432,17,50,143
433,18,52,131
434,18,50,154
435,18,52,144
436,18,50,136
437,18,52,153
438,18,51,143
439,18,50,161
440,18,47,160
441,18,46,155
442,17,43,180
443,18,43,172
444,18,45,160
445,18,45,175
446,18,43,164
447,18,41,187
448,17,41,174
449,17,45,173
450,17,48,172
451,17,47,183
452,17,47,174
453,17,49,178
454,17,51,184
455,17,50,190
456,17,47,184
457,17,46,179
458,17,46,183
459,17,46,173
460,17,47,159
461,17,49,157
462,17,50,159
463,17,54,159
464,17,53,150
465,17,51,160
466,17,53,159
467,17,54,146
468,17,52,145
469,17,51,156
470,17,53,155
471,17,51,158
472,17,51,152
473,17,50,141
474,17,47,133
475,18,46,143
476,18,47,131
477,19,48,139
478,19,49,141
479,19,50,129
480,20,49,133
481,20,48,143
482,20,48,130
483,20,47,146
484,20,49,145
485,20,51,144
486,20,53,149
487,19,53,134
488,19,53,137
489,20,52,137
490,21,53,155
491,21,54,144
492,21,54,156
493,21,52,154
494,22,50,155
495,22,48,140
496,22,46,148
497,22,46,149
498,23,44,151
499,23,42,145
500,23,42,148
501,23,42,148
