,Wolves,Sheep,Grass
133,0,69,121
134,0,65,109
135,0,68,117
136,0,59,107
137,0,63,117
138,0,64,115
139,0,70,123
140,0,74,110
141,0,69,126
142,0,70,110
143,0,71,125
144,0,66,110
145,0,67,108
146,0,71,123
147,0,59,125
148,0,58,113
149,0,63,130
150,0,64,112
151,0,66,110
152,0,68,123
153,0,68,121
154,0,69,108
155,0,69,107
156,0,64,105
157,0,63,103
158,0,69,106
159,0,66,98
160,0,64,99
161,0,60,91
162,0,54,95
163,0,54,87
164,0,50,90
165,0,43,95
166,0,42,102
167,0,43,108
168,0,47,105
169,0,48,123
170,0,53,115
171,0,49,144
172,0,48,147
173,0,48,134
174,0,53,154
175,0,50,142
176,0,46,139
177,0,43,144
178,0,41,143
179,0,43,171
180,0,50,172
181,0,53,172
182,0,59,161
183,0,58,168
184,0,57,162
185,0,54,171
186,0,50,167
187,0,49,168
188,0,46,157
189,0,42,167
190,0,42,154
191,0,41,157
192,0,42,142
193,0,44,145
194,0,42,146
195,0,44,160
196,0,46,162
197,0,51,149
198,0,49,166
199,0,44,165
200,0,48,154
201,0,50,154
202,0,50,158
203,0,46,170
204,0,51,166
205,0,50,157
206,0,48,169
207,0,48,159
208,0,46,153
209,0,45,155
210,0,47,161
211,0,49,160
212,0,56,166
213,0,57,149
214,0,57,161
215,0,61,158
216,0,66,147
217,0,61,147
218,0,52,163
219,0,47,162
220,0,44,151
221,0,46,163
222,0,47,166
223,0,41,161
224,0,46,162
225,0,41,170
226,0,40,158
227,0,41,160
228,0,47,158
229,0,46,165
230,0,48,154
231,0,47,153
232,0,48,157
233,0,47,165
234,0,50,179
235,0,51,165
236,0,51,172
237,0,53,159
238,0,55,157
239,0,57,155
240,0,59,135
241,0,61,147
242,0,64,130
243,0,65,131
244,0,68,117
245,0,71,127
246,0,63,114
247,0,64,112
248,0,67,114
249,0,62,119
250,0,59,120
251,0,60,126
252,0,61,121
253,0,61,120
254,0,50,134
255,0,44,124
256,0,49,145
257,0,48,134
258,0,44,150
259,0,40,151
260,0,43,156
261,0,40,152
262,0,49,142
263,0,53,142
264,0,55,154
265,0,56,157
266,0,60,161
267,0,63,146
268,0,59,156
269,0,59,146
270,0,54,146
271,0,59,137
272,0,65,123
273,0,56,136
274,0,58,139
275,0,58,125
276,0,58,130
277,0,60,124
278,0,61,126
279,0,63,121
280,0,65,112
281,0,60,131
282,0,57,117
283,0,55,116
284,0,48,134
285,0,46,129
286,0,46,128
287,0,49,133
288,0,49,137
289,0,53,122
290,0,54,138
291,0,55,124
292,0,53,128
293,0,58,145
294,0,59,129
295,0,56,125
296,0,49,137
297,0,54,124
298,0,57,128
299,0,63,143
300,0,63,128
301,0,58,133
302,0,61,136
303,0,62,123
304,0,64,121
305,0,64,131
306,0,59,129
307,0,57,126
308,0,55,125
309,0,48,132
310,0,48,124
311,0,41,136
312,0,42,141
313,0,38,143
314,0,35,146
315,0,36,156
316,0,35,164
317,0,37,184
318,0,33,186
319,0,33,181
320,0,34,204
321,0,35,198
322,0,34,198
323,0,33,197
324,0,36,213
325,0,35,200
326,0,33,208
327,0,36,217
328,0,36,209
329,0,37,206
330,0,35,201
331,0,41,190
332,0,46,194
333,0,49,187
334,0,51,171
335,0,52,173
336,0,56,172
337,0,60,159
338,0,57,159
339,0,56,161
340,0,55,151
341,0,55,153
342,0,54,142
343,0,48,143
344,0,42,153
345,0,44,156
346,0,47,158
347,0,48,144
348,0,45,166
349,0,48,161
350,0,48,158
351,0,48,148
352,0,52,144
353,0,52,155
354,0,49,159
355,0,54,145
356,0,56,152
357,0,54,152
358,0,57,147
359,0,60,151
360,0,56,153
361,0,56,155
362,0,53,153
363,0,54,141
364,0,55,137
365,0,57,136
366,0,58,136
367,0,57,131
368,0,63,146
369,0,65,134
370,0,56,145
371,0,56,164
372,0,47,167
373,0,47,155
374,0,49,164
375,0,47,166
376,0,45,170
377,0,46,172
378,0,42,172
379,0,43,188
380,0,44,175
381,0,41,179
382,0,38,181
383,0,39,185
384,0,34,192
385,0,35,181
386,0,35,189
387,0,36,176
388,0,39,180
389,0,39,187
390,0,41,182
391,0,46,173
392,0,44,177
393,0,45,178
394,0,47,165
395,0,49,161
396,0,54,161
397,0,54,147
398,0,51,146
399,0,55,160
400,0,55,163
401,0,53,150
402,0,49,151
403,0,54,149
404,0,57,152
405,0,51,151
406,0,50,143
407,0,52,161
408,0,54,157
409,0,54,139
410,0,54,145
411,0,57,138
412,0,63,146
413,0,67,129
414,0,55,137
415,0,57,132
416,0,60,121
417,0,61,123
418,0,69,114
419,0,72,110
420,0,69,105
421,0,67,95
422,0,65,99
423,0,67,115
424,0,64,111
425,0,64,112
426,0,56,116
427,0,56,115
428,0,55,125
429,0,48,132
430,0,47,135
431,0,48,125
432,0,45,145
433,0,46,143
434,0,41,152
435,0,47,161
436,0,50,152
437,0,46,174
438,0,46,160
439,0,42,174
440,0,48,162
441,0,52,172
442,0,55,157
443,0,57,152
444,0,59,155
445,0,60,159
446,0,54,141
447,0,54,138
448,0,56,136
449,0,53,146
450,0,52,139
451,0,49,124
452,0,48,123
453,0,54,141
454,0,51,129
455,0,51,125
456,0,55,126
457,0,59,109
458,0,62,112
459,0,63,115
460,0,60,132
461,0,66,122
462,0,70,122
463,0,66,126
464,0,59,113
465,0,58,119
466,0,59,125
467,0,63,113
468,0,74,121
469,0,75,122
470,0,69,122
471,0,66,126
472,0,63,126
473,0,60,127
474,0,57,131
475,0,59,124
476,0,47,134
477,0,46,163
478,0,38,159
479,0,38,160
480,0,37,158
481,0,38,148
482,0,33,151
483,0,39,160
484,0,37,174
485,0,32,175
486,0,34,194
487,0,31,185
488,0,30,192
489,0,28,214
490,0,29,205
491,0,31,211
492,0,36,207
493,0,35,203
494,0,34,202
495,0,39,205
496,0,43,198
497,0,40,189
498,0,42,186
499,0,45,182
500,0,49,171
501,0,49,171
