,Wolves,Sheep,Grass
152,4,26,225
153,4,26,228
154,3,27,219
155,3,27,212
156,3,27,216
157,3,27,208
158,3,27,213
159,3,29,213
160,3,30,207
161,3,33,222
162,3,33,206
163,2,36,216
164,2,37,214
165,2,35,203
166,2,35,212
167,2,35,211
168,2,38,206
169,2,38,218
170,2,37,216
171,2,39,208
172,2,38,219
173,2,38,217
174,2,37,215
175,2,38,200
176,2,38,200
177,2,38,207
178,2,41,202
179,3,44,201
180,3,44,190
181,3,43,191
182,1,41,184
183,1,41,198
184,1,41,189
185,1,40,187
186,1,39,190
187,1,39,185
188,1,39,175
189,1,40,171
190,1,39,181
191,1,40,171
192,1,40,169
193,1,41,164
194,1,41,163
195,1,40,181
196,1,40,170
197,1,41,176
198,1,43,176
199,1,42,172
200,1,41,171
201,1,41,168
202,1,42,167
203,1,44,164
204,1,44,156
205,1,43,157
206,1,45,156
207,1,45,162
208,1,46,165
209,1,46,149
210,1,47,142
211,2,49,148
212,2,49,133
213,2,49,138
214,2,52,125
215,2,55,127
216,2,56,137
217,3,58,125
218,3,57,145
219,4,58,132
220,4,57,136
221,4,53,150
222,4,51,147
223,4,49,134
224,4,49,145
225,4,52,138
226,4,50,146
227,4,49,146
228,4,51,153
229,4,53,158
230,4,50,156
231,5,49,144
232,5,51,140
233,5,52,143
234,5,52,159
235,5,52,153
236,5,57,141
237,5,54,149
238,7,55,149
239,7,57,138
240,7,51,142
241,8,52,152
242,8,49,151
243,8,48,132
244,9,48,139
245,9,48,125
246,9,46,122
247,9,46,133
248,9,45,116
249,7,45,130
250,7,44,124
251,7,45,140
252,8,44,132
253,8,43,141
254,8,38,142
255,8,40,150
256,8,38,164
257,8,36,153
258,8,36,157
259,8,36,170
260,9,34,173
261,10,34,165
262,11,30,173
263,12,30,191
264,11,32,185
265,10,32,206
266,10,32,207
267,10,31,196
268,10,31,196
269,11,32,212
270,12,31,205
271,12,29,193
272,12,29,204
273,14,30,202
274,15,30,194
275,13,30,195
276,14,31,204
277,15,30,205
278,15,30,198
279,15,32,207
280,17,31,194
281,17,29,184
282,15,28,187
283,15,29,178
284,15,30,187
285,17,29,186
286,18,30,183
287,17,29,186
288,16,30,179
289,18,30,178
290,17,31,192
291,16,33,195
292,17,35,182
293,16,35,184
294,16,34,185
295,17,34,183
296,17,31,199
297,17,31,190
298,17,31,201
299,14,30,203
300,15,31,194
301,15,28,198
302,14,30,204
303,14,27,214
304,14,26,211
305,14,26,212
306,14,27,217
307,14,24,206
308,13,24,206
309,12,25,207
310,12,23,213
311,11,23,223
312,11,24,226
313,10,24,216
314,10,23,216
315,8,25,219
316,9,24,224
317,9,24,216
318,8,23,211
319,8,22,209
320,8,23,210
321,8,24,211
322,8,25,214
323,9,26,217
324,9,26,232
325,9,28,232
326,9,27,225
327,10,30,223
328,10,31,222
329,10,31,229
330,8,29,218
331,8,29,226
332,8,29,228
333,8,28,219
334,8,24,222
335,8,26,225
336,7,25,228
337,7,25,228
338,7,25,245
339,7,24,246
340,6,24,235
341,6,25,239
342,7,25,231
343,7,26,237
344,7,28,231
345,8,29,228
346,8,30,226
347,8,30,223
348,8,30,224
349,9,26,229
350,9,26,228
351,9,25,228
352,9,25,235
353,9,24,235
354,9,24,229
355,9,25,228
356,9,28,230
357,9,28,233
358,9,28,227
359,10,29,223
360,10,25,223
361,10,27,227
362,10,24,236
363,10,23,233
364,10,22,233
365,11,21,224
366,11,21,237
367,8,21,241
368,8,21,234
369,8,21,236
370,8,21,234
371,7,21,236
372,7,21,248
373,7,22,244
374,7,22,240
375,7,23,230
376,7,23,228
377,7,23,233
378,8,24,225
379,7,23,228
380,7,24,219
381,7,25,216
382,7,25,226
383,8,27,217
384,9,27,228
385,10,28,219
386,11,27,217
387,12,27,220
388,11,25,209
389,11,26,202
390,11,28,198
391,9,28,199
392,9,27,203
393,9,30,199
394,9,31,200
395,10,33,209
396,8,33,208
397,8,32,195
398,9,32,194
399,9,34,205
400,9,34,209
401,10,35,208
402,10,35,202
403,10,35,196
404,10,35,193
405,11,33,184
406,11,32,182
407,11,34,184
408,9,36,198
409,10,37,202
410,10,37,188
411,10,36,186
412,8,37,183
413,9,36,180
414,6,38,186
415,6,39,186
416,6,38,184
417,6,39,172
418,7,41,185
419,7,45,174
420,7,46,162
421,7,44,164
422,7,42,156
423,6,43,160
424,6,44,171
425,7,45,157
426,7,42,156
427,7,40,165
428,7,42,165
429,7,42,162
430,7,44,149
431,7,47,158
432,7,49,151
433,7,49,151
434,7,49,153
435,7,50,150
436,8,55,153
437,8,52,159
438,8,50,143
439,7,49,140
440,6,49,159
441,6,47,153
442,6,44,171
443,7,42,165
444,7,40,164
445,7,41,154
446,8,41,165
447,8,37,152
448,8,37,158
449,8,36,143
450,8,36,157
451,8,35,150
452,6,33,159
453,6,33,170
454,6,33,162
455,6,34,169
456,6,35,171
457,6,35,167
458,6,35,161
459,6,35,183
460,6,35,182
461,7,35,176
462,7,34,165
463,7,32,180
464,7,29,189
465,7,30,193
466,7,31,182
467,8,31,198
468,8,31,186
469,8,30,190
470,8,32,213
471,8,31,206
472,8,32,214
473,9,30,199
474,9,31,214
475,9,33,205
476,10,35,218
477,10,33,211
478,10,32,201
479,10,35,199
480,10,35,198
481,10,32,201
482,10,29,194
483,10,30,203
484,10,31,200
485,10,31,190
486,10,31,200
487,10,31,201
488,9,31,194
489,9,30,197
490,9,29,194
491,10,26,199
492,9,25,193
493,9,26,208
494,9,27,213
495,10,28,205
496,10,29,222
497,10,26,211
498,10,26,214
499,10,26,231
500,10,28,221
501,10,28,221
