,Wolves,Sheep,Grass
165,20,40,172
166,17,41,178
167,17,43,182
168,17,41,170
169,17,42,181
170,18,44,173
171,18,40,173
172,16,42,181
173,16,34,169
174,15,33,168
175,14,33,176
176,14,36,188
177,14,35,176
178,14,34,180
179,14,30,177
180,14,30,189
181,14,31,179
182,14,33,200
183,14,36,193
184,14,34,199
185,15,32,192
186,15,35,199
187,16,35,189
188,16,30,198
189,17,29,190
190,19,24,204
191,19,23,205
192,19,24,199
193,19,24,215
194,20,25,218
195,20,27,212
196,20,27,222
197,20,27,223
198,17,29,218
199,17,29,205
200,15,27,216
201,15,24,206
202,15,23,215
203,15,25,210
204,15,28,211
205,15,34,214
206,14,37,219
207,15,33,205
208,15,30,205
209,15,33,215
210,15,31,208
211,16,30,211
212,16,32,203
213,16,36,203
214,15,36,200
215,15,36,197
216,14,40,190
217,14,40,176
218,14,39,185
219,15,43,185
220,15,46,182
221,14,44,169
222,13,45,169
223,13,43,174
224,12,43,163
225,12,47,169
226,12,52,158
227,12,52,160
228,12,54,159
229,12,50,158
230,12,47,166
231,12,49,167
232,12,41,168
233,12,37,173
234,12,37,167
235,12,39,175
236,11,40,178
237,12,42,168
238,12,36,170
239,12,32,190
240,12,31,177
241,11,26,191
242,11,28,182
243,11,27,195
244,11,28,196
245,11,28,188
246,11,31,194
247,12,30,203
248,12,31,192
249,12,34,199
250,12,37,209
251,10,37,197
252,10,36,205
253,10,33,207
254,10,29,203
255,10,32,193
256,10,30,206
257,10,28,206
258,10,25,192
259,10,25,205
260,10,27,207
261,10,30,198
262,10,31,211
263,10,32,209
264,10,32,196
265,10,37,200
266,10,42,195
267,10,43,184
268,10,41,192
269,10,44,183
270,11,48,183
271,12,48,192
272,12,48,184
273,12,38,179
274,12,37,166
275,12,36,173
276,13,37,171
277,13,37,161
278,14,36,174
279,14,35,173
280,14,35,166
281,15,36,180
282,15,41,182
283,15,37,175
284,15,40,178
285,15,34,189
286,15,35,177
287,14,33,182
288,14,35,188
289,14,35,195
290,15,32,195
291,14,34,192
292,14,36,194
293,12,39,203
294,10,38,206
295,10,36,204
296,10,35,206
297,10,39,205
298,10,36,206
299,10,38,215
300,10,37,211
301,10,36,210
302,10,37,205
303,10,40,201
304,10,44,193
305,10,44,174
306,10,49,179
307,10,49,173
308,11,47,154
309,11,48,152
310,9,52,153
311,9,55,144
312,9,51,141
313,9,53,142
314,10,51,150
315,10,48,139
316,10,47,148
317,11,41,158
318,11,42,154
319,11,45,140
320,11,46,142
321,12,46,150
322,12,47,152
323,14,35,145
324,14,32,163
325,14,32,155
326,14,35,164
327,14,35,183
328,14,31,175
329,14,32,200
330,14,34,191
331,15,28,208
332,13,31,198
333,13,33,201
334,13,29,203
335,14,29,215
336,14,32,209
337,14,32,201
338,15,26,200
339,15,24,201
340,15,26,214
341,16,26,214
342,16,31,209
343,17,32,219
344,18,32,212
345,18,33,219
346,19,34,228
347,20,37,223
348,20,34,210
349,20,32,219
350,18,36,215
351,19,37,208
352,19,34,196
353,19,36,200
354,19,32,198
355,20,35,204
356,18,39,194
357,19,36,198
358,19,31,194
359,17,35,205
360,17,37,205
361,15,42,192
362,15,41,184
363,15,40,174
364,15,39,171
365,15,43,170
366,16,42,165
367,16,39,168
368,17,37,185
369,17,35,176
370,17,36,161
371,17,37,174
372,18,37,177
373,19,34,165
374,19,33,173
375,19,37,168
376,17,30,179
377,17,27,174
378,17,27,187
379,17,27,179
380,17,24,199
381,15,23,192
382,15,24,199
383,15,26,209
384,15,31,216
385,15,31,215
386,16,32,215
387,16,33,209
388,17,37,209
389,17,37,211
390,17,36,223
391,17,34,213
392,17,29,215
393,17,30,216
394,17,31,233
395,18,31,228
396,18,28,218
397,18,27,222
398,16,25,223
399,17,25,218
400,15,24,225
401,15,29,225
402,15,30,216
403,15,31,225
404,16,29,222
405,16,33,216
406,17,34,219
407,17,33,231
408,17,34,227
409,17,32,225
410,17,30,214
411,16,30,225
412,17,30,232
413,17,25,222
414,17,25,227
415,17,25,228
416,17,26,229
417,17,25,228
418,16,27,228
419,16,27,225
420,17,25,215
421,17,25,218
422,17,27,212
423,17,30,212
424,17,30,200
425,17,32,203
426,17,34,195
427,15,36,206
428,16,36,195
429,16,38,196
430,16,40,199
431,16,40,200
432,14,39,191
433,14,38,198
434,14,37,199
435,13,35,198
436,13,33,212
437,13,33,204
438,13,36,215
439,13,31,202
440,14,27,203
441,14,30,205
442,13,28,203
443,13,26,202
444,13,25,217
445,13,27,222
446,13,28,218
447,14,31,215
448,14,28,204
449,14,29,205
450,14,28,214
451,14,28,204
452,15,28,209
453,16,30,219
454,18,32,210
455,18,36,212
456,18,36,216
457,18,29,217
458,18,25,215
459,18,22,206
460,18,24,220
461,18,23,217
462,19,24,215
463,19,20,221
464,20,23,224
465,20,26,232
466,20,30,219
467,20,31,233
468,20,35,221
469,20,39,219
470,21,39,230
471,21,41,222
472,21,38,229
473,22,39,220
474,23,38,219
475,23,34,212
476,23,36,200
477,24,33,207
478,26,28,205
479,27,31,197
480,27,34,203
481,27,36,198
482,26,36,192
483,26,31,194
484,25,30,190
485,26,26,198
486,25,21,201
487,22,22,199
488,24,20,195
489,24,22,212
490,22,22,205
491,23,20,206
492,25,19,208
493,26,22,214
494,24,22,222
495,25,21,224
496,24,21,240
497,24,24,233
498,24,25,233
499,25,24,242
500,25,26,236
501,25,26,236
