,Wolves,Sheep,Grass
187,12,42,152
188,12,44,164
189,12,46,155
190,12,38,165
191,12,36,180
192,13,33,182
193,13,35,168
194,12,39,173
195,12,43,169
196,13,40,193
197,13,41,193
198,13,41,180
199,14,38,186
200,13,39,186
201,13,37,179
202,13,34,182
203,14,33,182
204,10,34,192
205,12,36,185
206,13,34,192
207,13,30,192
208,14,29,207
209,13,28,206
210,13,26,205
211,12,27,198
212,12,30,202
213,14,34,201
214,14,33,215
215,16,33,209
216,17,34,217
217,17,35,209
218,18,35,196
219,19,36,204
220,20,34,205
221,14,33,198
222,15,36,189
223,16,39,197
224,16,40,192
225,15,35,187
226,15,33,191
227,15,34,193
228,15,37,195
229,14,40,186
230,14,44,184
231,14,45,175
232,14,45,175
233,14,48,164
234,14,48,175
235,13,45,167
236,14,41,169
237,14,39,160
238,15,40,171
239,16,40,176
240,16,39,195
241,15,35,200
242,15,35,197
243,12,33,196
244,13,34,187
245,13,37,195
246,10,34,209
247,10,34,207
248,10,34,196
249,10,30,194
250,10,26,196
251,10,27,200
252,11,28,206
253,11,26,211
254,11,27,216
255,11,28,205
256,12,29,210
257,13,30,213
258,14,33,216
259,14,33,214
260,15,32,210
261,15,31,206
262,12,31,195
263,12,31,211
264,12,30,198
265,11,32,206
266,9,32,202
267,9,34,204
268,9,31,207
269,9,31,205
270,9,28,198
271,9,29,194
272,9,31,193
273,10,32,200
274,10,31,194
275,10,31,206
276,10,29,206
277,10,28,200
278,9,28,204
279,9,31,219
280,9,30,219
281,9,29,224
282,8,25,227
283,8,26,225
284,9,26,217
285,9,27,227
286,9,27,228
287,9,26,230
288,9,26,229
289,9,26,220
290,10,23,226
291,8,23,220
292,8,23,233
293,8,24,226
294,6,24,229
295,6,23,226
296,7,22,240
297,8,22,235
298,8,23,236
299,8,24,227
300,8,26,227
301,9,29,231
302,9,29,237
303,9,32,229
304,9,31,223
305,9,31,223
306,7,33,229
307,8,33,232
308,8,33,232
309,8,36,233
310,8,37,237
311,8,38,232
312,8,39,228
313,7,37,223
314,7,39,226
315,6,40,212
316,6,41,217
317,6,44,207
318,6,47,210
319,6,49,198
320,6,49,193
321,7,50,180
322,7,52,189
323,6,46,175
324,6,44,173
325,6,40,175
326,6,47,160
327,6,46,152
328,6,43,153
329,6,39,169
330,7,40,155
331,5,39,152
332,4,40,147
333,5,43,154
334,5,39,154
335,7,38,156
336,3,38,150
337,3,37,159
338,3,35,161
339,3,36,162
340,3,37,164
341,4,38,154
342,4,38,166
343,4,38,162
344,4,39,164
345,4,40,161
346,4,43,173
347,4,44,157
348,4,51,160
349,4,51,150
350,3,52,137
351,3,53,138
352,3,53,135
353,3,54,150
354,3,55,140
355,3,53,150
356,3,52,135
357,3,55,126
358,3,57,138
359,3,56,137
360,3,53,127
361,3,55,131
362,3,56,137
363,3,54,129
364,3,57,131
365,3,57,136
366,3,52,141
367,3,48,139
368,3,55,137
369,3,54,153
370,3,54,134
371,3,56,132
372,3,58,147
373,3,58,134
374,3,62,133
375,3,66,130
376,3,60,114
377,3,58,134
378,3,55,129
379,4,48,128
380,4,52,129
381,4,50,122
382,4,47,105
383,4,47,113
384,4,46,100
385,4,47,109
386,4,43,103
387,4,45,109
388,4,44,120
389,4,43,144
390,5,43,133
391,5,43,160
392,6,44,163
393,7,46,171
394,8,42,167
395,8,47,171
396,9,48,180
397,9,45,173
398,9,43,176
399,9,43,158
400,7,45,169
401,5,47,172
402,6,48,158
403,6,49,167
404,6,51,145
405,4,51,144
406,4,55,141
407,3,50,142
408,3,51,137
409,3,53,135
410,3,52,127
411,2,54,134
412,2,50,124
413,2,51,137
414,2,49,126
415,3,54,135
416,3,55,142
417,3,52,127
418,3,49,138
419,3,47,164
420,3,39,149
421,3,34,154
422,3,32,169
423,3,33,160
424,3,33,194
425,3,33,196
426,3,35,189
427,3,37,192
428,3,40,204
429,3,44,194
430,3,39,204
431,3,39,190
432,3,43,186
433,3,44,183
434,3,42,195
435,3,42,188
436,3,44,176
437,3,44,190
438,3,46,189
439,3,44,181
440,3,45,168
441,3,44,173
442,3,43,163
443,2,40,165
444,2,42,164
445,2,45,157
446,2,44,150
447,2,45,150
448,2,44,140
449,2,47,144
450,2,44,145
451,2,42,161
452,3,45,148
453,3,44,164
454,3,42,159
455,3,44,145
456,3,45,158
457,3,46,146
458,3,48,149
459,3,47,145
460,3,54,133
461,3,54,132
462,3,56,143
463,3,60,131
464,3,60,136
465,3,58,133
466,3,55,154
467,3,53,144
468,3,50,148
469,3,51,148
470,3,54,126
471,4,56,122
472,5,58,130
473,5,55,129
474,5,53,129
475,5,50,120
476,5,55,126
477,5,59,129
478,5,50,129
479,5,48,137
480,5,43,143
481,6,44,140
482,6,44,159
483,6,43,155
484,6,43,158
485,7,42,155
486,6,41,156
487,6,45,155
488,6,44,159
489,6,43,156
490,6,44,140
491,6,43,160
492,6,48,148
493,6,49,162
494,4,45,161
495,4,49,163
496,4,50,154
497,5,49,142
498,5,47,139
499,5,46,143
500,4,48,147
501,4,48,147
