,Wolves,Sheep,Grass
383,29,44,163
384,29,45,161
385,29,44,172
386,29,45,157
387,29,44,163
388,29,47,171
389,29,43,156
390,30,44,163
391,30,44,166
392,30,47,160
393,31,49,164
394,31,51,161
395,31,49,144
396,31,46,159
397,32,46,164
398,31,41,154
399,31,41,164
400,32,38,151
401,32,38,176
402,32,40,168
403,32,41,182
404,33,40,171
405,33,38,184
406,34,40,191
407,35,39,189
408,35,36,181
409,35,35,202
410,37,38,192
411,37,34,191
412,37,31,184
413,38,31,194
414,38,33,214
415,38,33,203
416,38,35,215
417,39,30,213
418,39,30,212
419,41,28,209
420,41,26,212
421,42,26,200
422,42,25,200
423,45,26,208
424,42,26,203
425,44,26,205
426,44,26,204
427,41,23,218
428,41,23,222
429,41,23,226
430,42,22,233
431,42,22,226
432,42,20,227
433,43,18,233
434,43,19,228
435,44,18,241
436,44,18,249
437,44,16,239
438,45,15,243
439,45,14,259
440,46,13,261
441,46,13,253
442,47,14,261
443,47,14,275
444,46,14,270
445,44,11,269
446,45,12,280
447,45,12,279
448,45,12,284
449,45,11,280
450,45,11,286
451,44,10,288
452,45,10,281
453,44,11,290
454,40,11,286
455,39,11,293
456,37,9,287
457,37,10,298
458,35,10,300
459,35,11,294
460,35,9,296
461,35,10,307
462,36,9,306
463,36,10,303
464,34,10,299
465,34,10,306
466,34,9,301
467,33,12,304
468,33,12,301
469,34,12,300
470,34,15,307
471,33,14,307
472,34,14,305
473,34,14,306
474,35,10,296
475,35,9,299
476,35,9,307
477,35,9,304
478,36,10,306
479,36,10,312
480,35,8,314
481,35,9,311
482,35,7,317
483,38,6,320
484,37,6,323
485,39,7,321
486,37,7,328
487,38,7,326
488,35,7,326
489,35,8,329
490,35,7,333
491,35,9,334
492,34,9,340
493,33,9,338
494,31,7,344
495,31,7,342
496,32,8,338
497,32,8,334
498,32,9,331
499,30,9,330
500,27,9,330
501,27,9,330
