,Wolves,Sheep,Grass
376,0,51,151
377,0,52,134
378,0,54,148
379,0,55,133
380,0,54,135
381,0,55,135
382,0,54,137
383,0,55,149
384,0,56,143
385,0,57,142
386,0,57,149
387,0,57,129
388,0,57,140
389,0,58,141
390,0,58,135
391,0,59,120
392,0,58,131
393,0,57,128
394,0,59,119
395,0,60,128
396,0,61,117
397,0,61,136
398,0,59,131
399,0,58,133
400,0,58,117
401,0,57,122
402,0,51,111
403,0,50,114
404,0,50,129
405,0,49,116
406,0,51,139
407,0,51,126
408,0,51,130
409,0,50,141
410,0,52,124
411,0,52,134
412,0,52,120
413,0,51,128
414,0,56,125
415,0,55,107
416,0,54,127
417,0,54,125
418,0,54,128
419,0,54,126
420,0,49,124
421,0,47,114
422,0,50,120
423,0,51,132
424,0,51,132
425,0,50,131
426,0,51,118
427,0,52,128
428,0,53,131
429,0,53,135
430,0,52,126
431,0,50,132
432,0,47,147
433,0,48,153
434,0,49,152
435,0,46,172
436,0,47,170
437,0,49,163
438,0,45,161
439,0,46,147
440,0,47,174
441,0,47,162
442,0,44,160
443,0,44,162
444,0,47,175
445,0,46,177
446,0,46,168
447,0,43,179
448,0,44,164
449,0,43,176
450,0,44,170
451,0,44,154
452,0,43,155
453,0,45,156
454,0,45,159
455,0,44,158
456,0,43,149
457,0,44,164
458,0,44,164
459,0,44,153
460,0,46,167
461,0,47,165
462,0,50,152
463,0,50,151
464,0,51,157
465,0,50,151
466,0,50,146
467,0,51,136
468,0,53,144
469,0,50,131
470,0,51,132
471,0,49,154
472,0,49,146
473,0,50,125
474,0,50,135
475,0,53,130
476,0,52,129
477,0,53,128
478,0,54,132
479,0,55,120
480,0,52,125
481,0,55,127
482,0,55,119
483,0,59,133
484,0,61,116
485,0,63,120
486,0,64,124
487,0,64,137
488,0,63,124
489,0,58,142
490,0,58,141
491,0,57,132
492,0,55,132
493,0,56,124
494,0,54,133
495,0,55,153
496,0,55,152
497,0,53,141
498,0,53,146
499,0,55,138
500,0,54,139
501,0,54,139
