,Wolves,Sheep,Grass
175,0,1,389
176,0,1,391
177,0,1,391
178,0,1,392
179,0,1,391
180,0,1,391
181,0,1,392
182,0,1,393
183,0,1,392
184,0,1,391
185,0,1,392
186,0,1,391
187,0,1,390
188,0,1,392
189,0,1,392
190,0,1,393
191,0,1,393
192,0,1,393
193,0,1,393
194,0,2,393
195,0,2,392
196,0,2,392
197,0,2,392
198,0,2,390
199,0,2,390
200,0,2,390
201,0,2,390
202,0,3,390
203,0,3,390
204,0,3,388
205,0,3,388
206,0,3,386
207,0,3,386
208,0,3,384
209,0,3,382
210,0,3,381
211,0,3,379
212,0,3,377
213,0,3,375
214,0,3,372
215,0,3,372
216,0,3,369
217,0,3,367
218,0,3,368
219,0,3,368
220,0,3,367
221,0,3,368
222,0,4,365
223,0,4,365
224,0,4,365
225,0,4,364
226,0,4,365
227,0,4,363
228,0,5,364
229,0,5,367
230,0,5,365
231,0,5,363
232,0,5,363
233,0,6,360
234,0,6,365
235,0,6,363
236,0,6,364
237,0,6,365
238,0,6,364
239,0,6,362
240,0,6,358
241,0,6,353
242,0,6,356
243,0,6,353
244,0,6,351
245,0,6,351
246,0,6,346
247,0,6,344
248,0,6,342
249,0,6,340
250,0,6,341
251,0,6,337
252,0,7,339
253,0,7,334
254,0,7,331
255,0,7,327
256,0,7,326
257,0,7,327
258,0,7,327
259,0,7,325
260,0,8,323
261,0,8,327
262,0,8,323
263,0,8,317
264,0,8,321
265,0,8,321
266,0,8,317
267,0,8,324
268,0,8,326
269,0,8,327
270,0,9,327
271,0,9,323
272,0,9,325
273,0,9,321
274,0,9,327
275,0,9,323
276,0,11,327
277,0,11,328
278,0,11,325
279,0,11,328
280,0,10,323
281,0,10,325
282,0,11,318
283,0,11,315
284,0,11,317
285,0,12,316
286,0,15,314
287,0,15,304
288,0,15,301
289,0,16,298
290,0,16,294
291,0,17,293
292,0,17,286
293,0,17,286
294,0,18,280
295,0,18,279
296,0,18,277
297,0,19,275
298,0,19,272
299,0,20,269
300,0,21,264
301,0,21,255
302,0,21,254
303,0,21,254
304,0,21,254
305,0,21,254
306,0,21,248
307,0,21,252
308,0,21,245
309,0,22,243
310,0,23,234
311,0,23,233
312,0,24,239
313,0,24,232
314,0,26,237
315,0,26,237
316,0,26,238
317,0,27,227
318,0,28,227
319,0,30,225
320,0,32,234
321,0,33,233
322,0,34,222
323,0,36,228
324,0,37,227
325,0,37,215
326,0,37,207
327,0,38,205
328,0,38,222
329,0,38,218
330,0,36,215
331,0,37,207
332,0,37,200
333,0,38,193
334,0,37,185
335,0,38,182
336,0,39,181
337,0,41,182
338,0,42,174
339,0,45,165
340,0,46,160
341,0,46,161
342,0,44,157
343,0,45,156
344,0,46,144
345,0,47,153
346,0,46,141
347,0,46,149
348,0,47,143
349,0,48,142
350,0,48,134
351,0,50,153
352,0,49,139
353,0,50,138
354,0,51,153
355,0,50,140
356,0,51,144
357,0,53,153
358,0,52,138
359,0,55,136
360,0,56,150
361,0,55,125
362,0,54,127
363,0,56,132
364,0,56,123
365,0,56,120
366,0,56,134
367,0,56,116
368,0,60,138
369,0,64,121
370,0,66,122
371,0,70,125
372,0,73,121
373,0,73,109
374,0,74,116
375,0,70,103
376,0,70,116
377,0,68,118
378,0,69,110
379,0,69,123
380,0,69,121
381,0,69,112
382,0,72,135
383,0,69,123
384,0,69,121
385,0,70,123
386,0,72,130
387,0,70,133
388,0,66,116
389,0,69,132
390,0,65,116
391,0,63,122
392,0,61,102
393,0,61,123
394,0,62,110
395,0,64,119
396,0,66,112
397,0,66,108
398,0,66,101
399,0,67,88
400,0,66,107
401,0,66,104
402,0,63,92
403,0,61,102
404,0,60,114
405,0,57,103
406,0,56,106
407,0,59,127
408,0,57,132
409,0,59,117
410,0,62,133
411,0,56,120
412,0,57,141
413,0,57,140
414,0,56,128
415,0,51,133
416,0,51,156
417,0,52,159
418,0,52,149
419,0,50,163
420,0,49,160
421,0,50,155
422,0,52,156
423,0,54,147
424,0,53,141
425,0,53,127
426,0,54,135
427,0,56,123
428,0,54,124
429,0,53,140
430,0,50,138
431,0,51,119
432,0,50,139
433,0,51,127
434,0,50,125
435,0,50,128
436,0,50,130
437,0,51,131
438,0,50,117
439,0,53,122
440,0,51,137
441,0,51,124
442,0,50,124
443,0,53,139
444,0,54,123
445,0,56,144
446,0,58,126
447,0,55,125
448,0,54,130
449,0,54,126
450,0,55,129
451,0,55,117
452,0,53,136
453,0,49,124
454,0,49,122
455,0,49,142
456,0,49,143
457,0,46,133
458,0,45,150
459,0,49,143
460,0,48,132
461,0,48,134
462,0,50,137
463,0,48,145
464,0,48,147
465,0,45,151
466,0,44,172
467,0,42,160
468,0,40,187
469,0,41,171
470,0,42,175
471,0,43,176
472,0,45,188
473,0,44,181
474,0,45,171
475,0,46,181
476,0,47,172
477,0,50,168
478,0,51,173
479,0,52,174
480,0,53,164
481,0,54,172
482,0,56,162
483,0,54,145
484,0,55,137
485,0,55,143
486,0,54,131
487,0,55,132
488,0,56,133
489,0,57,120
490,0,57,126
491,0,56,128
492,0,56,136
493,0,54,118
494,0,53,128
495,0,52,116
496,0,52,115
497,0,52,112
498,0,52,112
499,0,51,124
500,0,54,114
501,0,54,114
