,Wolves,Sheep,Grass
329,11,0,400
330,11,0,400
331,12,0,400
332,12,0,400
333,12,0,400
334,12,0,400
335,10,0,400
336,10,0,400
337,10,0,400
338,8,0,400
339,8,0,400
340,8,0,400
341,8,0,400
342,8,0,400
343,8,0,400
344,8,0,400
345,7,0,400
346,7,0,400
347,7,0,400
348,7,0,400
349,7,0,400
350,8,0,400
351,8,0,400
352,8,0,400
353,8,0,400
354,7,0,400
355,7,0,400
356,7,0,400
357,7,0,400
358,7,0,400
359,8,0,400
360,8,0,400
361,8,0,400
362,8,0,400
363,9,0,400
364,10,0,400
365,10,0,400
366,10,0,400
367,10,0,400
368,11,0,400
369,11,0,400
370,11,0,400
371,11,0,400
372,11,0,400
373,11,0,400
374,10,0,400
375,10,0,400
376,10,0,400
377,13,0,400
378,9,0,400
379,8,0,400
380,8,0,400
381,8,0,400
382,8,0,400
383,8,0,400
384,8,0,400
385,8,0,400
386,8,0,400
387,8,0,400
388,8,0,400
389,8,0,400
390,8,0,400
391,8,0,400
392,8,0,400
393,8,0,400
394,8,0,400
395,8,0,400
396,8,0,400
397,8,0,400
398,8,0,400
399,8,0,400
400,9,0,400
401,9,0,400
402,9,0,400
403,9,0,400
404,9,0,400
405,7,0,400
406,7,0,400
407,7,0,400
408,7,0,400
409,6,0,400
410,5,0,400
411,5,0,400
412,5,0,400
413,5,0,400
414,3,0,400
415,3,0,400
416,3,0,400
417,3,0,400
418,1,0,400
419,1,0,400
420,1,0,400
421,1,0,400
422,1,0,400
423,1,0,400
424,1,0,400
425,2,0,400
426,2,0,400
427,2,0,400
428,2,0,400
429,2,0,400
430,2,0,400
431,2,0,400
432,2,0,400
433,2,0,400
434,2,0,400
435,2,0,400
436,2,0,400
437,2,0,400
438,2,0,400
439,2,0,400
440,2,0,400
441,2,0,400
442,2,0,400
443,2,0,400
444,2,0,400
445,2,0,400
446,2,0,400
447,2,0,400
448,2,0,400
449,2,0,400
450,2,0,400
451,2,0,400
452,2,0,400
453,2,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
